19.835	20.247	-29.724	17.867
-2.851	20.651	40.881	20.49
-11.079	-2.3477	-17.689	10.436
-27.441	-16.037	13.338	15.256
3.1712	-6.3059	-22.05	11.138
28.036	-23.572	-23.091	18.161
23.542	6.7471	46.9	26.238
48.557	-8.7368	-11.125	24.908
38.486	8.9	34.564	25.865
-10.725	18.621	-32.173	16.957
37.463	14.08	6.663	19.026
-3.8656	12.64	28.283	14.273
-17.997	-13.185	37.652	20.866
18.913	18.222	-30.249	17.838
37.477	-18.31	-2.5425	18.782
28.115	-21.12	27.379	19.622
2.2034	14.056	40.673	20.366
28.592	-16.12	-22.473	18.183
38.766	-13.578	-29.891	24.476
-4.7867	-17.544	-33.941	17.139
-13.945	-6.2283	-15.019	10.247
50.268	12.403	0.074394	25.134
35.611	24.194	-10.498	18.563
33.892	21.935	-14.56	18.444
25.049	2.0255	4.8603	12.758
16.932	15.783	-31.259	17.775
21.976	8.6757	-10.271	12.129
-14.544	20.142	-14.311	10.202
-42.388	12.597	35.297	27.58
-6.4165	12.432	27.999	14.362
20.109	18.138	-13.065	11.99
-41.197	-0.50807	-17.573	22.394
-23.761	-20.387	-22.823	16.473
-28.835	-11.065	31.002	21.17
-33.284	-8.0478	-30.996	22.741
-43.649	-1.4321	3.7588	21.905
11.553	11.771	24.85	13.702
28.468	15.864	-39.121	24.191
-4.9711	20.161	-20.943	10.763
31.983	4.0715	-36.542	24.281
24.887	-16.431	-2.0316	12.485
-7.4366	2.5208	-33.298	17.059
-18.953	-6.3895	-2.2244	9.5416
24.924	-11.933	-1.7952	12.494
-43.42	3.674	-9.2986	22.202
0.12805	7.4446	-47.129	23.565
6.4723	10.228	52.768	26.581
2.3256	-0.85353	-34.614	17.346
-20.392	1.0932	36.555	20.929
36.979	-5.2115	-5.5885	18.7
-17.579	7.8991	-9.128	9.9037
20.061	22.897	-29.59	17.875
-40.769	8.4645	-18.671	22.421
-43.549	19.676	-8.4829	22.184
-21.844	11.36	20.434	14.956
34.967	-13.205	38.393	25.965
18.665	22.053	-44.14	23.962
47.312	-3.3844	19.134	25.517
-20.405	-18.299	50.19	27.09
7.7286	8.4752	26.609	13.854
-26.539	15.627	-37.438	22.945
-13.862	18.456	-15.111	10.253
-25.668	14.752	16.093	15.148
35.184	21.233	-11.641	18.53
-27.151	15.083	-18.022	16.294
21.739	-13.702	14.858	13.166
-37.206	-3.8591	-25.647	22.595
-8.7077	14.376	53.022	26.866
6.9305	-24.952	-21.526	11.307
10.066	5.5849	25.619	13.763
-18.067	-4.9383	23.431	14.794
-44.018	18.542	-1.0842	22.016
-17.936	-20.62	-28.205	16.712
13.826	-22.903	-45.665	23.856
5.1651	4.5705	-21.853	11.228
26.471	-1.6382	-24.689	18.099
-21.503	19.781	20.748	14.94
36.99	-14.701	9.5586	19.102
20.01	19.603	-13.192	11.984
18.728	9.5628	-30.35	17.832
36.503	-6.7387	11.649	19.158
-31.16	16.438	-6.4771	15.913
20.463	13.435	34.089	19.88
-28.539	8.4663	-35.793	22.889
-43.817	12.694	2.3038	21.939
-29.44	4.9687	-13.185	16.129
-2.76	23.05	-21.561	10.868
50.277	0.88026	0.32098	25.139
-9.6546	-19.263	52.894	26.884
8.14	-13.334	26.453	13.839
-18.899	20.399	-0.54297	9.4535
34.244	-14.612	-13.83	18.466
-23.858	17.139	34.624	21.024
-41.995	-15.414	11.194	21.731
-15.48	1.0522	38.616	20.802
-43.303	-15.264	-9.9645	22.217
-14.44	7.945	-44.193	23.246
49.734	15.863	9.5627	25.323
6.2491	16.221	40.046	20.266
-16.268	14.545	-11.815	10.053
-16.014	-23.573	51.581	27.005
0.36626	4.4423	-34.577	17.289
29.716	-8.0647	-21.13	18.231
-26.314	23.737	32.976	21.094
-14.001	-0.44757	25.706	14.636
7.2333	11.774	52.639	26.567
-43.058	9.4461	7.1778	21.826
19.362	12.803	-13.98	11.941
-23.929	-11.899	-22.624	16.465
17.175	0.85497	20.689	13.444
17.128	-13.729	-31.166	17.781
19.544	11.767	18.082	13.313
6.1178	-14.84	-21.695	11.27
-30.024	-4.5298	7.4321	15.465
19.651	-7.6565	-13.637	11.96
-15.932	-24.026	-12.37	10.085
37.621	7.1292	-1.1395	18.819
-16.274	9.7444	38.332	20.822
22.221	17.246	13.987	13.128
-30.395	-12.429	-10.21	16.032
23.035	-5.2889	-27.599	17.974
-1.5176	22.316	28.341	14.191
-31.469	-15.04	-2.7927	15.796
-5.8236	13.707	28.086	14.342
-43.702	-23.283	3.3431	21.915
-16.465	1.4863	-29.21	16.765
29.097	1.1668	-21.886	18.205
-4.8177	12.204	28.204	14.306
3.3993	-19.146	40.531	20.337
-0.65895	14.717	-34.513	17.26
24.957	19.726	-26.063	18.042
18.471	24.126	19.349	13.375
37.218	0.2026	8.3366	19.07
2.8546	-1.1806	-34.605	17.361
29.441	-15.582	25.788	19.569
36.656	19.173	11.046	19.142
-29.802	-16.305	-34.65	22.852
-31.047	11.587	-7.2051	15.936
10.485	10.148	25.414	13.746
-2.2978	12.01	53.444	26.747
-13.919	-24.052	-30.698	16.853
46.695	2.0168	-16.667	24.79
32.802	-19.97	40.405	26.022
-41.752	11.511	11.938	21.713
15.457	-15.531	-45.214	23.891
18.592	10.316	49.296	26.343
37.627	15.297	-1.0741	18.821
3.33	4.6874	-34.59	17.375
-18.226	13.272	-42.578	23.157
3.7418	-3.5689	40.484	20.328
-5.3009	21.272	-20.829	10.746
43.355	-12.321	-23.417	24.638
20.797	-12.901	16.37	13.233
16.518	-19.084	21.301	13.478
37.122	-18.691	36.141	25.905
44.785	-18.414	-20.835	24.697
31.274	-9.7505	-37.102	24.262
-51.213	10.588	21.997	27.869
-19.049	20.691	50.664	27.063
18.084	-19.557	-15.357	11.862
30.158	-4.2104	-20.564	18.251
-25.848	-19.567	15.841	15.158
24.83	-24.858	46.166	26.21
20.441	-15.738	-12.626	12.013
-12.772	1.484	-16.237	10.329
-50.747	-9.1025	22.959	27.849
13.696	13.218	37.736	20.072
-18.084	22.267	23.42	14.795
-31.345	-14.884	0.90317	15.679
20.727	-21.112	-12.231	12.033
-55.459	-18.248	9.2132	28.11
39.369	20.854	33.472	25.837
4.3839	7.7271	27.614	13.98
-31.378	-11.72	0.52828	15.691
25.079	-12.153	-0.59193	12.543
37.044	23.865	9.2883	19.095
-51.757	-20.116	20.81	27.892
-9.9837	-17.137	40.105	20.664
-43.861	-22.037	1.8239	21.95
-43.993	-14.992	-3.7467	22.076
23.336	22.153	11.588	13.027
4.7755	-6.7879	27.519	13.965
37.728	-16.992	0.64814	18.867
29.604	-22.864	-21.271	18.227
-30.598	6.6921	5.3832	15.534
-24.62	-17.052	-38.85	22.997
-13.754	-14.649	25.818	14.627
20.361	0.4006	48.513	26.306
15.879	15.362	-17.292	11.738
-5.0098	15.907	53.36	26.797
8.4487	24.146	-21.125	11.376
22.976	-17.391	12.434	13.062
22.366	14.272	-28.085	17.951
31.408	-9.0221	41.585	26.057
-26.913	3.0012	14.23	15.222
-42.973	3.9409	7.5632	21.817
-31.451	15.854	-3.3324	15.814
-18.565	0.2028	-5.8283	9.729
-29.65	-8.3728	30.295	21.195
6.2049	24.538	27.124	13.912
22.653	-11.484	13.131	13.092
44.182	-1.85	-21.97	24.671
-25.196	-15.796	33.756	21.062
36.898	17.5	-31.993	24.418
-8.2296	11.985	27.654	14.426
-12.995	10.575	-16.02	10.314
47.399	1.4788	18.889	25.512
12.718	-2.5083	-45.936	23.832
-18.951	-6.6613	-1.6115	9.5096
-36.67	-5.9993	-26.483	22.617
4.3775	9.3861	27.615	13.98
-28.496	14.475	-15.438	16.204
26.439	3.9165	-40.4	24.141
-54.24	4.727	14.09	28.02
2.348	-20.295	28.009	14.054
29.841	-1.9729	-20.973	18.237
-10.284	-12.847	-32.346	16.971
18.161	23.506	35.522	19.948
33.047	-8.0166	20.335	19.401
-43.079	8.7721	7.0784	21.828
37.504	21.511	-2.3151	18.788
-41.935	-9.3273	-15.441	22.344
-28.39	-11.64	11.536	15.322
16.755	8.6494	21.084	13.466
9.4387	1.6318	52.203	26.525
18.588	4.989	35.272	19.935
-17.034	-24.334	-10.373	9.9717
15.605	3.2232	-17.5	11.724
-42.832	-8.6378	-12.209	22.269
44.118	1.7374	-22.086	24.669
49.036	24.672	-9.2131	24.947
10.72	23.247	-33.504	17.588
2.2279	19.655	40.67	20.366
43.592	2.2689	-23.013	24.647
-38.302	-16.473	39.401	27.475
33.344	-24.648	39.922	26.008
-16.954	17.014	-28.888	16.748
-41.203	-23.383	36.578	27.548
20.369	-9.5303	-12.722	12.008
7.9071	17.675	52.516	26.554
35.437	-11.88	15.054	19.251
-28.148	0.62881	-36.13	22.9
29.446	17.809	-38.451	24.215
-31.457	22.648	-0.79882	15.733
34.82	-16.312	38.536	25.969
-4.2988	-5.0647	28.251	14.288
0.10006	24.634	-22	11
8.3426	8.5289	-46.738	23.739
20.812	7.0699	48.3	26.297
-9.8586	-14.569	52.864	26.888
-23.705	-24.133	-22.889	16.476
-31.351	20.099	-4.8409	15.861
-3.0479	-4.5763	28.325	14.244
31.19	-19.759	-19.146	18.299
-45.057	13.172	32.082	27.656
37.648	-18.253	-0.80489	18.828
5.6977	-22.57	27.274	13.931
19.019	8.774	18.722	13.344
-10.121	-13.395	52.825	26.893
-41.234	-2.6539	-17.475	22.392
-34.193	0.59544	-29.896	22.71
-4.297	-9.9018	40.825	20.525
-26.095	19.709	33.132	21.087
-13.319	-11.665	-15.693	10.292
-29.334	-17.125	-13.464	16.138
-1.4714	-9.0425	-21.807	10.928
-30.815	-11.742	4.4224	15.565
-30.883	18.282	-33.601	22.819
-4.3854	22.432	-21.132	10.791
17.233	-1.7306	49.847	26.371
-29.722	1.0594	-12.405	16.103
2.6927	-16.813	-22.07	11.117
7.1886	-6.04	-21.466	11.319
22.729	-5.1212	-8.8474	12.195
-34.18	8.8254	-29.911	22.71
-26.036	6.4945	47.771	27.203
9.3799	0.36906	-46.586	23.761
-14.964	-0.65123	-30.124	16.818
15.749	12.839	-45.126	23.898
50.303	-21.397	2.4642	25.182
-8.4757	16.03	-19.396	10.584
-27.781	24.862	12.725	15.278
-6.792	24.695	-46.338	23.416
-5.5982	-21.381	28.116	14.334
6.1383	-22.365	52.82	26.588
4.0734	11.445	27.684	13.991
31.339	13.053	-37.051	24.264
-11.112	7.2519	-32.016	16.945
26.952	-19.509	44.85	26.162
-19.563	-4.3666	22.363	14.856
5.2929	-10.73	40.232	20.29
-18.619	23.749	-5.5519	9.7146
42.441	-1.0149	-24.897	24.602
-16.222	17.45	-11.894	10.057
-38.041	6.1642	20.071	21.506
14.54	19.621	37.37	20.049
-11.825	-20.137	52.535	26.925
-2.4667	-0.68871	53.442	26.75
0.59608	-15.51	28.226	14.116
-8.3203	-5.2607	27.634	14.43
-42.974	-21.531	7.5614	21.817
-16.852	-10.343	24.202	14.745
25.099	-5.0027	4.3753	12.739
25.198	21.286	2.8444	12.679
-17.216	-4.5793	-9.9807	9.9502
29.664	-24.753	-21.195	18.229
36.405	-19.278	-7.9724	18.634
4.611	1.1035	-34.516	17.412
-54.766	16.547	12.206	28.055
-39.077	-3.1867	18.207	21.555
15.496	23.416	36.926	20.023
1.3009	-21.409	-22.071	11.054
22.37	-16.337	-28.082	17.951
-5.4497	-16.81	-20.775	10.739
36.13	15.444	-8.922	18.607
-18.604	9.4747	-5.6302	9.7186
21.52	24.766	-11.037	12.092
-26.227	14.976	33.038	21.091
-43.633	-2.3502	-7.8854	22.17
-15.603	-23.047	38.573	20.805
-0.52007	-24.92	28.306	14.156
-6.7796	7.9031	-20.239	10.672
-43.498	9.6737	-8.8157	22.191
16.202	16.521	-44.987	23.908
14.634	5.9659	-18.19	11.673
-9.1355	-3.1584	-45.829	23.365
20.318	-13.663	-43.486	23.999
11.068	24.846	-20.157	11.498
35.986	-7.7544	-9.3824	18.595
-18.954	0.87988	-2.0534	9.5327
-30.525	8.8152	29.493	21.223
45.36	21.422	23.818	25.616
44.854	21.311	24.849	25.639
-20.525	-0.0047339	50.146	27.092
28.82	-16.895	-38.884	24.2
10.039	6.5529	-33.672	17.569
21.009	16.099	-43.191	24.015
-53.263	14.604	17.06	27.964
-26.237	-9.8054	-19.508	16.347
-15.752	-5.8693	-12.65	10.101
37.587	21.949	5.5238	18.995
-30.064	-10.741	-11.36	16.069
25.088	16.275	4.4901	12.743
-17.645	-20.319	51.112	27.036
14.76	-10.423	-18.105	11.68
-42.33	-21.638	10.083	21.757
25.191	-5.0687	0.98001	12.605
37.524	1.9402	-31.316	24.437
-4.3496	-19.494	28.247	14.29
-37.51	-4.8755	-25.156	22.582
-31.661	14.301	28.383	21.26
-27.545	13.423	-36.635	22.917
-0.44264	-7.6428	28.302	14.153
37.742	-19.534	2.8685	18.925
-31.312	-21.411	-5.2425	15.874
24.805	-2.3978	6.5182	12.823
32.925	8.1147	-16.382	18.388
4.5536	-24.648	53.041	26.618
11.517	11.136	38.578	20.13
-33.301	18.458	26.621	21.317
23.701	-11.421	31.669	19.778
-13.579	8.6884	-15.42	10.274
40.57	24.211	31.88	25.799
16.59	-17.288	-16.72	11.777
-11.812	15.566	-45.09	23.306
22.04	7.6478	-28.313	17.94
-31.061	-9.3152	-33.421	22.813
44.43	-2.5014	25.671	25.657
-38.131	-1.724	-24.103	22.555
47.252	9.736	19.298	25.52
36.112	20.509	-8.9799	18.606
3.5445	-16.171	-22.027	11.155
-21.783	18.266	-24.951	16.561
23.28	17.23	11.725	13.033
12.005	12.343	-46.096	23.817
-38.628	18.299	-23.21	22.532
2.9152	11.598	40.593	20.349
16.633	-12.525	-44.849	23.917
-25.502	-8.2196	-20.587	16.387
-25.569	-11.521	-20.492	16.384
-36.5	15.312	-26.74	22.623
22.343	-0.68108	-28.101	17.95
45.482	-4.1287	-19.429	24.729
24.044	-18.109	-5.5598	12.339
-5.0392	-21.858	40.776	20.543
-23.907	20.808	-22.65	16.466
1.5501	20.167	28.122	14.082
-2.3184	2.4427	28.343	14.219
-5.5136	23.7	-46.563	23.444
-31.137	13.079	2.629	15.624
11.096	21.587	25.098	13.721
11.21	-19.565	51.781	26.49
-0.24243	16.01	-34.543	17.272
31.083	9.2054	23.549	19.498
-24.498	9.0496	-21.924	16.438
8.2892	14.461	26.395	13.833
7.964	-22.659	-21.265	11.354
-10.592	-19.431	-18.052	10.465
38.035	17.425	35.1	25.878
25.192	-0.14072	3.0073	12.685
29.076	-17.567	26.243	19.584
-51.323	13.494	21.762	27.873
25.156	5.7266	0.31444	12.579
-9.5906	0.6416	40.181	20.655
1.2143	-0.60519	-47.16	23.588
-1.4191	-22.717	-21.815	10.931
22.577	1.6645	-27.934	17.958
34.541	-3.0206	-34.332	24.35
-23.363	-3.1078	-39.695	23.03
-43.318	11.652	-9.8812	22.215
14.776	11.066	-45.41	23.877
0.94635	15.41	40.783	20.397
-23.368	24.995	-23.277	16.491
19.373	8.0245	-29.991	17.852
-15.964	-8.2775	24.714	14.711
-31.442	3.7212	-3.5247	15.82
33.041	11.077	40.194	26.016
30.252	22.47	24.724	19.535
-3.8884	3.7982	-21.277	10.815
-43.947	1.9525	-4.6574	22.097
-17.264	-2.0325	-43.026	23.18
-13.052	2.3843	-31.139	16.882
-30.813	2.0542	-8.4508	15.976
10.089	0.44145	-20.562	11.452
25.172	19.988	30.385	19.729
-6.8832	-24.388	27.922	14.379
-1.3602	16.792	53.441	26.729
48.231	-3.8401	16.322	25.459
-42.179	-0.48089	10.597	21.745
36.092	-14.224	37.251	25.934
-46.137	-15.082	30.626	27.688
-5.7585	11.519	40.717	20.561
-51.932	-23.321	20.412	27.9
23.693	-9.5147	31.675	19.778
-21.91	-21.31	20.372	14.959
36.86	18.59	-6.1447	18.684
-7.3891	5.6792	-33.311	17.06
-12.645	3.5021	39.485	20.73
34.551	-9.4831	-13.157	18.486
-18.92	22.375	22.839	14.829
-30.101	-16.753	29.888	21.209
42.547	-18.715	-24.73	24.606
-1.8836	-0.81949	-21.737	10.909
4.5529	-3.212	-34.521	17.41
-39.616	-9.1425	17.142	21.583
-18.944	19.265	-2.6175	9.5621
36.193	23.255	37.145	25.931
-39.161	-11.913	-22.195	22.507
-0.20535	-13.902	-47.115	23.558
34.918	2.7052	16.4	19.289
-49.781	-10.163	24.816	27.812
23.818	19.474	-6.234	12.31
-36.924	-0.79981	40.605	27.441
-56.189	18.592	4.6726	28.191
-1.9625	10.11	-21.722	10.905
-31.479	-12.216	-2.1103	15.775
-55.75	24.325	7.6733	28.138
6.6076	-3.2548	-34.308	17.469
49.008	-10.034	-9.3343	24.945
-19.557	10.624	22.367	14.856
37.168	-10.763	8.6232	19.078
29.237	18.324	-21.719	18.211
-31.4	-3.4267	0.23104	15.701
33.784	-14.592	18.918	19.36
-1.1635	-14.609	-21.854	10.942
14.047	1.5392	23.278	13.594
-31.476	5.8648	-1.5592	15.757
-46.115	22.125	30.657	27.688
15.555	3.131	-31.872	17.733
-41.08	14.959	36.706	27.545
7.3707	-3.3524	39.798	20.237
-13.151	-21.352	-15.865	10.303
-43.193	7.0187	6.5237	21.841
-18.659	-20.582	-5.3347	9.7033
-6.6249	-22.074	-46.369	23.42
2.6393	-22.142	-34.609	17.355
31.293	17.684	23.236	19.488
32.473	19.787	-36.143	24.294
10.979	15.228	51.84	26.495
-54.348	-2.6251	13.723	28.027
40.811	-1.7808	-27.277	24.544
-18.924	-20.845	-0.90765	9.4727
-12.879	10.494	39.422	20.736
-19.881	20.846	22.116	14.869
-31.397	-17.987	-33.077	22.803
-26.296	18.678	15.19	15.184
19.7	22.456	34.589	19.903
-1.4132	18.381	53.441	26.73
1.1315	0.28025	28.171	14.097
11.807	-17.686	-19.815	11.533
36.972	15.318	9.647	19.105
2.9629	9.5067	53.213	26.648
24.891	-23.915	6.0114	12.803
-3.1511	-4.2347	28.321	14.248
-16.137	13.677	-12.035	10.066
-18.619	-6.8722	-5.5511	9.7145
27.492	-4.1475	28.07	19.645
46.755	-16.787	20.611	25.548
19.038	5.4172	-30.18	17.842
7.4168	-6.5126	26.723	13.866
-19.81	-16.639	50.403	27.078
-26.407	-8.7968	32.908	21.097
42.777	-6.9656	28.575	25.722
17.697	-3.9463	-15.733	11.84
15.854	19.262	-31.745	17.742
45.937	14.589	22.562	25.589
17.986	-2.8881	49.547	26.355
35.114	18.655	38.247	25.961
-30.268	-17.153	29.734	21.215
7.224	-23.783	-46.876	23.715
-43.703	9.1171	-7.3433	22.158
49.456	-12.05	11.215	25.356
-34.115	-0.47221	25.667	21.346
25.207	3.6778	2.4897	12.665
-41.38	20.298	12.998	21.687
23.99	15.26	-26.862	18.008
-9.3813	9.7155	-18.864	10.534
30.463	11.527	24.433	19.526
14.648	-6.0055	-32.239	17.705
36.835	-2.0542	36.457	25.913
-43.484	-1.6707	4.892	21.879
-5.7922	1.8411	28.09	14.341
15.842	-15.671	21.89	13.511
5.8696	7.9518	-21.74	11.259
30.528	2.9188	-20.072	18.268
-30.506	14.897	-9.7848	16.018
4.5717	-2.414	40.357	20.308
-10.019	2.5304	-18.451	10.498
0.04411	15.237	28.271	14.136
37.142	6.7019	8.7651	19.081
-22.925	23.085	-23.769	16.511
-31.098	5.0646	28.944	21.242
-24.045	-14.775	-22.484	16.46
26.537	-10.589	-24.626	18.101
8.1145	10.412	26.463	13.84
-24.249	5.1536	17.906	15.072
13.141	-20.271	-19.115	11.598
19.69	-10.866	-43.742	23.985
35.902	14.213	-33.021	24.389
-13.867	-13.182	-15.107	10.253
24.774	6.5808	-2.6746	12.459
41.233	19.219	-26.689	24.558
6.1901	24.757	52.812	26.587
-25.564	6.8513	-20.499	16.384
-43.721	-23.318	-7.1873	22.154
23.538	-8.5784	11.073	13.006
39.055	17.856	33.867	25.847
49.281	14.401	-8.0853	24.97
-0.0068707	-6.0544	28.275	14.137
-7.3506	22.306	40.538	20.6
-12.353	-20.48	-44.92	23.294
30.257	-16.743	42.499	26.085
29.938	16.144	-20.849	18.241
19.691	9.3304	-13.589	11.962
10.837	-13.114	-20.257	11.487
32.901	-24.422	20.6	19.409
-12.395	0.95314	-16.588	10.354
-27.481	8.1257	32.1	21.128
-16.267	-22.155	-11.816	10.053
-18.102	-8.5467	-7.6387	9.8241
-3.3077	-3.6956	-21.431	10.842
-25.972	-0.47934	-19.908	16.362
-20.331	-20.339	-26.299	16.621
15.019	-3.0442	-45.341	23.882
49.314	-6.2805	11.951	25.37
-19.276	-20.11	-42.057	23.132
29.796	-5.7157	42.851	26.096
6.4127	-23.028	40.012	20.261
-23.005	-19.206	49.166	27.141
9.8172	-9.0588	52.118	26.517
20.155	7.5415	-29.533	17.878
34.27	7.2471	-13.774	18.467
46.28	-10.77	21.77	25.572
-11.429	-7.6973	-31.883	16.935
-24.984	8.1409	48.281	27.181
-21.793	6.9306	20.482	14.954
-4.8349	-11.983	28.202	14.307
10.65	-16.754	-20.336	11.478
1.5687	-13.505	28.119	14.081
29.627	-22.064	25.55	19.561
-51.976	15.481	20.31	27.902
19.08	24.975	18.65	13.34
24.957	5.4555	30.58	19.736
34.322	23.197	39.016	25.982
-4.8888	14.517	40.787	20.54
50.305	-9.7565	1.8431	25.169
5.5906	1.8134	27.304	13.935
-4.1497	17.954	-21.202	10.802
-34.623	20.84	42.446	27.388
11.997	3.8045	-19.722	11.542
40.985	22.746	-27.037	24.55
-41.517	-14.932	12.617	21.696
42.502	2.087	29.018	25.732
-32.688	-10.778	27.303	21.295
-23.722	23.413	18.512	15.045
-14.875	-11.583	51.875	26.983
-39.802	-1.045	-20.884	22.474
35.548	3.2229	37.812	25.949
46.815	-21.855	-16.365	24.796
20.082	-2.2405	-13.1	11.988
-36.873	8.1451	-26.171	22.608
-42.906	6.7654	-11.888	22.261
5.1619	14.352	-47.06	23.671
39.448	-4.7863	-29.059	24.498
-24.469	-15.427	48.521	27.171
-7.1613	19.237	-20.066	10.653
37.524	-13.386	6.1476	19.012
37.685	4.6922	-0.24367	18.843
-36.235	10.072	-27.132	22.634
-56.189	-13.701	4.6674	28.191
8.6513	-21.196	52.37	26.54
-23.227	-16.376	19.053	15.021
-31.474	-2.7472	-1.4374	15.754
48.245	-0.67149	-12.222	24.885
-27.975	21.582	-16.507	16.241
-30.766	4.6615	4.6503	15.558
17.958	-18.571	-30.756	17.807
-14.333	12.058	25.551	14.648
-0.88284	-19.694	-47.078	23.543
22.548	-11.046	-27.955	17.958
24.996	9.8536	-1.2936	12.515
-55.283	-22.43	10.049	28.095
-31.47	21.518	-2.7738	15.796
-25.029	3.8467	16.946	15.113
12.264	7.4341	24.44	13.672
5.9423	-13.275	-34.39	17.45
-38.729	17.052	-23.023	22.527
-14.622	-24.801	38.903	20.78
24.698	4.0522	7.0717	12.845
-7.8125	12.306	27.744	14.412
-11.489	-7.0916	39.777	20.702
45.742	-12.299	22.996	25.599
-2.4311	8.3866	-34.33	17.208
16.197	3.4561	21.585	13.493
-30.497	20.02	5.7848	15.521
-40.02	1.2221	-20.414	22.463
-36.146	20.924	-27.263	22.637
13.129	-18.334	23.901	13.635
-12.543	-18.659	-31.383	16.899
-36.911	-22.568	-26.112	22.607
-24.233	-13.685	-39.116	23.007
18.461	16.315	-14.973	11.885
-19.714	23.403	36.884	20.911
28.496	6.3112	43.8	26.127
0.74754	10.492	40.797	20.402
-26.815	-20.945	14.387	15.216
-4.2938	23.089	-46.744	23.47
-50.857	2.5718	22.736	27.854
11.918	13.29	51.595	26.477
38.828	2.8262	34.149	25.854
-18.86	-6.2307	-0.1039	9.4303
0.55165	17.412	40.81	20.407
-6.8283	-21.512	27.931	14.377
45.91	11.114	-18.506	24.75
34.867	-13.693	16.524	19.292
21.865	-8.4343	47.784	26.274
34.793	-6.8455	16.703	19.297
24.276	-18.722	46.488	26.222
20.892	-11.355	-29.076	17.902
16.008	-3.7304	36.676	20.009
45.708	17.191	-18.948	24.74
-8.568	-17.922	-32.953	17.024
10.996	12.477	38.758	20.144
17.739	-24.396	49.647	26.36
35.571	9.047	-10.609	18.56
-5.6056	10.016	40.73	20.557
-19.661	-15.541	50.455	27.075
30.716	10.697	42.141	26.074
6.8748	-2.5406	-46.914	23.707
-30.477	-7.3749	-34.003	22.831
47.977	-19.878	-13.097	24.866
9.5	-11.144	-20.78	11.424
-20.669	-11.779	-25.999	16.607
25.629	-3.8374	29.959	19.713
45.555	-11.428	23.402	25.607
22.613	17.414	-9.0835	12.184
-28.702	2.282	-35.65	22.884
-5.8977	-12.235	40.703	20.564
-19.247	-18.748	37.103	20.899
-24.282	-24.748	-22.195	16.448
0.84956	-15.513	53.368	26.688
-28.789	-24.983	-35.573	22.882
-44.023	-5.3148	-1.3553	22.022
13.934	1.6659	23.358	13.599
45.86	-10.776	-18.617	24.747
37.428	15.406	-2.9308	18.771
37.542	-0.38107	5.9734	19.007
0.58168	-17.46	-22.036	11.022
13.379	5.1061	-32.703	17.667
43.46	16.252	27.429	25.696
-43.046	-11.125	-11.257	22.247
23.636	-11.941	10.811	12.995
-0.57002	-13.017	40.865	20.434
-26.829	24.289	47.368	27.219
37.605	17.912	5.3233	18.99
-45.201	5.3125	31.892	27.66
-26.564	10.409	-18.996	16.329
-20.711	11.961	21.441	14.905
50.131	-0.47786	6.1895	25.256
39.957	-11.943	32.708	25.819
20.901	12.532	16.213	13.226
-25.033	0.53162	-38.559	22.986
-6.7776	17.126	40.61	20.586
21.322	21.517	48.054	26.286
23.205	20.624	-7.8087	12.242
11.575	-13.415	-46.187	23.808
-40.607	-11.722	-19.066	22.43
36.631	-16.435	-32.275	24.41
22.884	12.925	-27.711	17.969
10.86	4.0549	25.223	13.731
-18.625	20.867	23.049	14.817
-25.894	-2.2583	15.776	15.161
50.096	-2.8529	6.585	25.263
29.895	-6.5538	25.201	19.55
14.584	22.485	37.35	20.048
-17.75	-21.383	23.64	14.781
50.291	-6.3243	0.78211	25.148
-34.113	23.513	-29.995	22.712
34.5	24.713	38.846	25.977
18.773	4.4073	-14.642	11.904
48.506	-3.6646	15.355	25.439
-11.554	-7.1788	-17.313	10.407
35.208	10.551	38.154	25.958
5.359	7.5844	27.368	13.944
28.819	-15.091	43.57	26.119
-21.461	5.1946	-25.265	16.575
49.803	5.1677	9.0963	25.313
28.765	-12.098	26.62	19.596
14.175	-15.346	37.531	20.059
-53.428	-19.628	16.597	27.973
-42.792	16.521	34.841	27.591
12.773	-20.141	-19.319	11.58
-27.235	0.79285	-17.876	16.289
-0.29134	-11.903	28.293	14.147
20.073	-12.797	-29.582	17.875
17.117	-12.495	-16.266	11.806
37.232	12.401	8.2499	19.068
42.259	-6.8077	29.402	25.741
-30.09	-18.922	-11.275	16.066
24.185	-8.9359	-5.1003	12.359
-26.831	11.327	14.361	15.217
-6.2743	3.068	-46.433	23.428
3.3249	-18.488	-22.041	11.145
-12.504	1.8703	-44.871	23.29
-22.893	12.075	35.205	20.997
-8.5372	21.706	-45.971	23.378
-18.912	-11.722	-3.2578	9.5954
-24.307	20.441	-39.066	23.005
-30.046	18.272	7.3629	15.468
-34.383	15.461	25.34	21.356
-11.02	-0.59885	-17.734	10.44
19.339	14.378	34.816	19.913
-24.61	-10.273	48.455	27.173
-29.958	3.5122	7.6402	15.458
35.069	-1.3817	16.023	19.278
-5.749	6.776	-33.734	17.11
10.283	-7.1129	38.992	20.162
-5.9831	0.95928	-20.573	10.713
-27.901	18.161	-16.652	16.246
35.597	-22.494	14.608	19.239
0.61961	-22.665	-22.039	11.024
29.904	-13.914	-20.893	18.24
19.514	-16.139	-43.813	23.981
16.932	10.826	-31.259	17.775
-15.664	-6.9889	-29.711	16.794
-12.178	-8.0358	26.47	14.568
-11.634	-17.275	-17.248	10.402
10.513	11.075	-46.393	23.785
35.836	12.838	-9.8431	18.581
24.807	19.202	-2.496	12.466
